1137,922.31832,517.87627
1138,959.22285,643.43005
1139,593.11499,459.8411
1140,649.50312,754.12222
1141,695.97051,681.66701
1142,705.38873,734.01443
1143,706.67213,690.36234
1144,503.08754,601.42018
1145,1025.95557,529.21655
1146,730.80758,732.04788
1147,1098.71457,744.53055
1148,1091.97157,-25.82883
1149,925.06311,622.23335
1150,782.90343,659.39522
1151,256.37426,317.83892
1152,676.0025,796.7184
1153,738.38827,604.53985
1154,637.5336,640.98993
1155,224.82015,297.24517
1156,911.30832,481.46368
1157,702.24147,857.87108
1158,401.62108,638.88352
1159,703.92785,467.01672
1160,749.26406,678.16142
1161,815.98917,776.93604
1162,709.26722,746.88463
1163,1110.0776,494.52713
1164,719.7769,741.57637
1165,654.72828,575.75296
1166,715.45586,543.39183
1167,779.5845,606.86107
1168,1058.94736,-38.42998
1169,874.10584,812.76541
1170,605.2039,660.99004
1171,516.34342,740.81378
1172,1103.39778,-132.68432
1173,889.4113,701.88987
1174,629.71932,713.19428
1175,402.07427,372.18436
1176,1133.64918,799.57176
1177,797.34389,792.74983
1178,741.12499,846.1039
1179,966.83348,285.51706
1180,713.97196,730.07877
1181,639.06288,304.4491
1182,847.4466,707.37153
1183,743.37856,712.96973
1184,624.22908,657.33902
1185,665.23998,812.2332
1186,753.18538,632.68309
1187,481.69496,421.83115
1188,1083.79757,-279.70145
1189,410.65116,473.86308
1190,707.42088,602.52784
1191,738.93819,641.5536
1192,884.52221,505.91266
1193,521.50791,551.29467
1194,735.60712,823.59753
1195,876.75685,744.62209
1196,605.44894,740.95935
1197,698.11312,875.0903
1198,1115.27162,-268.14446
1199,459.9387,609.39274
1200,668.9838,723.29116
1201,667.69227,562.75917
1202,1092.95731,-66.86938
1203,461.20643,435.19422
1204,679.30591,530.19796
1205,998.3848,608.13381
1206,736.0807,819.77508
1207,962.93269,218.22756
1208,787.88024,562.69717
1209,680.00673,742.84879
1210,1097.41785,801.82783
1211,787.67782,570.71492
1212,599.29391,566.95045
1213,559.65507,595.96707
1214,605.16451,691.2841
1215,593.1293,702.35409
1216,1079.18724,-446.42437
1217,1009.44214,218.22681
1218,766.90647,753.51521
1219,513.31993,607.26842
1220,750.6236,742.11815
1221,864.74373,757.30504
1222,957.81951,667.60632
1223,642.64591,610.81799
1224,753.83903,681.96258
1225,685.50813,686.98445
1226,735.86122,622.83802
1227,713.46081,529.76711
1228,857.36477,708.95751
1229,765.12855,521.13511
1230,662.03673,596.81534
1231,1111.12138,-163.64133
1232,520.32305,121.80192
1233,215.24341,213.61947
1234,929.86354,650.56697
1235,736.42176,423.35488
1236,682.88586,604.67625
1237,697.68329,706.34827
1238,798.91457,711.86195
1239,638.39767,789.43468
1240,864.27211,568.84807
1241,753.24843,475.41788
1242,770.21928,637.93939
1243,463.02597,440.10315
1244,938.14112,441.16377
1245,788.45013,823.58987
1246,1129.48782,-343.40709
1247,710.29008,811.48288
1248,528.75638,664.38845
1249,697.8235,814.74912
1250,663.07706,625.27988
1251,832.75865,273.39046
1252,1133.38537,-307.43469
1253,796.83833,812.41831
1254,1079.15126,-45.57233
1255,721.55629,690.24678
1256,640.45981,692.60809
1257,697.437,717.9452
1258,640.72645,532.61822
1259,542.85248,708.23582
1260,702.76676,829.62803
1261,1075.64255,-24.99352
1262,785.97726,396.09361
1263,780.62145,694.46867
1264,1310.00655,545.24142
1265,724.59611,785.1726
1266,1117.16763,-359.97961
1267,775.7984,675.61505
1268,485.7865,408.42783
1269,789.11342,724.52157
1270,661.47086,174.42231
1271,831.42555,570.53393
1272,731.99121,834.52879
1273,673.35419,475.81306
1274,694.23346,515.50478
1275,1111.38758,-289.54275
1276,854.16956,529.88514
1277,723.54308,866.66639
1278,753.31498,770.14672
1279,673.32366,574.73186
1280,705.84041,776.36557
1281,785.574,568.25494
1282,795.72613,751.18442
1283,809.65464,659.20436
1284,682.03288,601.73945
1285,736.84324,771.91743
1286,710.2739,834.79817
1287,593.08473,279.88633
1288,711.00973,795.23865
1289,728.27132,512.8685
1290,815.26044,775.56814
1291,751.5436,853.19982
1292,786.86744,763.70638
1293,1064.74661,751.63553
1294,746.82209,846.95473
1295,729.06687,620.88923
1296,660.38579,827.77414
1297,685.92665,716.47936
1298,715.71862,683.15212
1299,669.05607,726.75296
1300,688.6329,586.55923
1301,747.61326,745.90622
1302,703.95382,806.62061
1303,679.99061,820.87908
1304,823.3228,586.01911
1305,206.45467,217.27791
1306,771.98385,747.51874
1307,1013.55068,605.57934
1308,524.4401,459.87225
1309,675.1773,522.5518
1310,871.56218,529.38103
1311,712.71635,864.38485
1312,194.66827,251.68729
1313,807.28156,532.84585
1314,744.22526,792.138
1315,773.7933,601.78396
1316,940.09455,632.58296
1317,795.94747,455.94009
1318,719.3384,583.39122
1319,1112.09469,-219.03718
1320,459.91092,855.39167
1321,505.32083,461.63346
1322,1162.63253,544.69764
1323,705.12264,736.49967
1324,1015.59418,541.62137
1325,682.35804,558.94314
1326,783.46364,797.21006
1327,783.44941,815.47843
1328,711.5461,841.66988
1329,1048.03904,770.98554
1330,701.63137,624.40427
1331,327.59003,317.20478
1332,784.15988,752.49909
1333,1107.11837,814.95329
1334,688.71326,699.31594
1335,1018.28578,506.12213
1336,745.39557,825.28127
1337,1106.12796,-153.56129
1338,980.8988,221.05516
1339,724.28818,581.11568
1340,652.91738,649.92239
1341,645.283,473.88278
1342,783.11645,722.42445
1343,691.88503,804.37037
1344,1012.80993,534.22545
1345,489.28126,567.16698
1346,482.25354,585.42342
1347,763.10436,699.58534
1348,736.14349,638.10009
1349,199.50019,208.98169
1350,768.14966,765.84898
1351,746.00702,532.6931
1352,704.76785,708.53029
1353,989.50137,208.01414
1354,865.86779,809.31989
1355,898.95535,535.34895
1356,432.15392,601.70715
1357,1105.10219,572.5989
1358,194.13293,220.03471
1359,723.71831,605.02575
1360,1245.28966,817.84666
1361,713.00847,693.28459
1362,751.40665,762.64811
1363,850.35066,551.64059
1364,373.54512,144.61551
1365,692.43711,518.49526
1366,1012.30219,526.81777
1367,805.57216,670.77532
1368,665.17455,627.21738
1369,801.48247,731.15172
1370,1161.70984,285.7162
1371,448.91915,1076.42677
1372,695.68587,855.51239
1373,730.93839,573.84737
1374,672.01319,741.18232
1375,647.55784,412.7833
1376,836.49538,745.26477
1377,1121.27799,-265.0482
1378,602.5631,374.71603
1379,424.07071,742.45319
1380,548.64512,561.17328
1381,855.1082,261.41244
1382,1028.0811,540.3663
1383,1299.95235,532.8714
1384,836.7407,681.13463
1385,829.74863,533.24644
1386,710.02054,446.59407
1387,717.16951,677.21737
1388,814.93217,817.96573
1389,755.36522,409.76789
1390,1293.54975,-8.28966
1391,788.90002,697.52226
1392,703.73497,595.69288
1393,1050.00089,72.20315
1394,815.89507,705.88824
1395,731.95825,819.96885
1396,723.98196,688.02622
1397,1077.34812,626.19496
1398,896.57993,640.30963
1399,745.10239,817.55511
1400,739.34723,747.61594
1401,991.7832,145.48552
1402,705.43856,432.43621
1403,698.6366,792.12691
1404,653.45743,468.02279
1405,742.79695,847.91572
1406,824.13463,317.82497
1407,1119.86664,-335.80066
1408,950.66292,792.77751
1409,803.4345,563.39415
1410,506.94345,1010.52282
1411,637.82685,576.40067
1412,821.70032,426.05758
1413,625.387,380.05111
1414,1090.48579,-82.10887
1415,610.56847,264.39387
1416,672.98454,801.3152
1417,1053.46534,17.05183
1418,952.61237,565.19372
1419,589.47572,547.84074
1420,1134.72608,-266.44792
1421,795.03376,703.1431
1422,765.13693,871.03452
1423,472.40509,862.79551
1424,837.49489,596.50297
1425,794.21913,626.22454
1426,649.70585,710.67971
1427,671.234,525.3413
1428,1159.56252,697.11972
1429,763.87312,752.98305
1430,1022.20829,62.26534
1431,566.90525,585.00122
1432,675.58213,399.13686
1433,643.38728,588.02128
1434,941.34145,540.51005
1435,724.49439,671.06448
1436,704.90736,853.46049
1437,676.45144,752.66944
1438,740.63259,490.52831
1439,72.62588,298.54453
1440,450.12771,420.62942
1441,731.84272,848.8039
1442,817.28476,712.64665
1443,472.44851,546.44247
1444,1178.59484,822.22202
1445,1172.60477,803.98033
1446,776.13893,725.90719
1447,420.90313,655.72524
1448,822.5252,408.2369
1449,985.81664,595.88977
1450,977.48446,630.64902
1451,1087.99441,708.44353
1452,729.57366,602.34415
1453,842.90009,630.63259
1454,634.7541,745.7692
1455,689.41228,689.45238
1456,761.21386,832.74681
1457,857.93694,596.4884
1458,738.19014,631.80678
1459,709.86738,647.99306
1460,605.55542,418.91151
1461,707.84409,675.58274
1462,725.15726,589.36043
1463,878.87656,422.84585
1464,354.03086,416.58032
1465,897.49559,525.33706
1466,794.99831,591.36339
1467,1109.91444,-75.80351
1468,1063.24622,-48.56428
1469,696.00158,914.34766
1470,797.6906,568.17862
1471,636.21764,336.53171
1472,813.02278,700.48161
1473,664.55157,669.92661
1474,1149.41718,-242.8214
1475,885.0836,666.79058
1476,756.74814,563.01374
1477,722.36546,851.67748
1478,742.73699,479.80374
1479,811.42792,673.96924
1480,487.99687,892.46469
1481,1101.05254,666.32031
1482,589.25338,383.74098
1483,734.91173,648.38768
1484,723.44545,641.22287
1485,1029.81007,-142.79967
1486,632.57645,755.59006
1487,757.26813,643.52797
1488,762.80319,663.43339
1489,1081.48172,-49.00486
1490,753.63954,859.39404
1491,657.22014,638.99723
1492,1086.63448,439.06973
1493,800.23352,614.47621
1494,858.06428,477.11117
1495,709.95793,849.72365
1496,723.1719,847.99955
1497,898.81098,501.98765
1498,751.93632,753.54152
1499,1072.23042,-72.53871
1500,881.30517,527.75605
1501,811.87701,195.73961
1502,1161.4899,-9.03324
1503,1134.52913,561.61661
1504,663.99675,493.23801
1505,957.14916,507.60682
1506,669.2829,748.73284
1507,735.20502,760.25735
1508,1080.11051,803.53198
1509,502.05453,660.62675
1510,660.0792,690.27658
1511,437.13989,494.17248
1512,963.00216,363.79904
1513,951.89166,54.2283
1514,519.01225,131.13026
1515,1003.97952,158.82288
1516,709.2441,630.75942
1517,983.04605,39.61654
1518,760.8873,752.23677
1519,843.50989,663.33352
1520,263.95013,712.80034
1521,683.62797,672.19956
1522,771.17128,782.12325
1523,593.78193,622.54431
1524,759.01603,689.63329
1525,752.09659,615.03497
1526,931.31757,129.9985
1527,1054.77548,689.8786
1528,700.63063,841.89472
1529,523.93492,578.28308
1530,857.20527,564.46083
1531,944.84253,557.60545
1532,642.36611,716.50002
1533,687.90543,558.33873
1534,865.91781,197.77635
1535,834.71355,794.32465
1536,718.55775,550.04112
1537,480.6799,471.4402
1538,1054.87841,714.48959
1539,765.85624,557.18129
1540,893.76316,493.41218
1541,745.0651,683.56607
1542,871.42285,611.64692
1543,975.50724,243.84791
1544,1102.17026,-219.85927
1545,693.95898,711.00059
1546,832.18846,562.24282
1547,701.17134,779.70933
1548,762.11156,675.25083
1549,700.20347,562.61548
1550,550.56501,627.86067
1551,900.43077,667.95488
1552,722.44915,655.87574
1553,733.99946,854.99581
1554,902.46762,723.94933
1555,753.56884,827.69911
1556,1168.80466,594.89123
1557,922.1908,429.5627
1558,1080.11324,591.42016
1559,700.95357,765.12331
1560,917.84195,418.19496
1561,569.58813,578.41486
1562,937.25859,679.62941
1563,1191.81246,460.13714
1564,980.89494,665.03786
1565,684.95987,749.07612
1566,714.25957,812.38213
1567,575.11359,484.80676
1568,821.55917,566.16773
1569,721.97764,488.29142
1570,816.43295,505.12796
1571,655.25483,757.33607
1572,624.37848,643.12904
1573,769.80581,721.46485
1574,399.00216,733.01123
1575,651.6095,569.70922
1576,839.40667,622.20276
1577,1061.70519,-0.68839
1578,947.22245,482.87772
1579,1063.4286,-14.80822
1580,699.59963,512.85093
1581,746.77303,503.82114
1582,507.67877,583.99993
1583,763.14335,737.68356
1584,675.11851,623.60754
1585,660.84465,774.6959
1586,791.98948,845.20124
1587,708.45423,783.05129
1588,961.07202,687.36503
1589,376.79665,544.86643
1590,1112.16397,-244.22574
1591,777.91105,790.56772
1592,1133.00591,-206.66107
1593,691.24883,526.27033
1594,464.23363,869.6807
1595,699.98264,702.54258
1596,787.83774,669.43931
1597,902.49774,354.11471
1598,1010.75865,-7.95735
1599,894.51009,492.03058
1600,730.5788,722.21098
1601,792.06851,822.93949
1602,521.96781,809.24535
1603,792.65242,800.41282
1604,769.54921,670.40814
1605,785.73526,150.28704
1606,769.45464,820.09061
1607,725.34046,612.81878
1608,1204.24712,838.39973
1609,870.93588,581.89017
1610,685.65598,425.40361
1611,725.05996,745.03308
1612,781.45171,570.69931
1613,1052.98165,-63.04667
1614,1033.46666,634.75744
1615,697.01084,590.26413
1616,982.55178,237.76933
1617,741.95318,691.61543
1618,207.23491,229.29719
1619,780.3625,641.47521
1620,792.19538,591.11906
1621,599.81634,735.84839
1622,760.03826,792.66644
1623,632.88193,700.2077
1624,1061.8468,539.62358
1625,569.83914,930.46485
1626,731.02014,885.42581
1627,298.22797,512.07037
1628,681.0309,646.39961
1629,694.5955,748.26988
1630,1028.00208,523.20065
1631,485.41114,613.91381
1632,1099.07137,-269.53777
1633,1075.40412,609.28964
1634,598.72181,325.82226
1635,559.38728,365.1767
1636,703.46665,545.95295
1637,758.10499,762.00908
1638,699.64523,782.27557
1639,787.71275,739.0416
1640,441.66513,1085.78368
1641,680.36525,662.58269
1642,656.21066,807.99498
1643,708.03764,622.19478
1644,632.17012,568.06379
1645,746.35173,786.9247
1646,737.76106,633.72158
1647,798.44788,574.73389
1648,961.64801,469.42356
1649,743.0148,566.24204
1650,196.25289,210.62447
1651,724.27595,733.71125
1652,861.3389,437.3433
1653,842.46008,546.7422
1654,543.64563,679.67132
1655,775.05753,746.1194
1656,779.97827,727.94271
1657,876.42729,633.06966
1658,773.29971,693.59168
1659,721.81205,725.07876
1660,579.74335,647.68455
1661,941.12991,707.59798
1662,680.42751,852.82612
1663,642.71664,585.26581
1664,1110.22182,-257.84558
1665,745.71976,697.68789
1666,724.56053,862.66526
1667,642.56799,416.61231
1668,829.36911,696.48032
1669,506.06548,472.96009
1670,888.72015,647.19099
1671,745.34718,611.14297
1672,371.27699,638.97587
1673,670.33666,645.31935
1674,526.57651,726.57697
1675,800.45737,626.83502
1676,795.2087,815.3584
1677,607.14006,377.4939
1678,742.96997,868.06462
1679,471.97761,576.07533
1680,900.29463,571.07416
1681,819.85954,561.07607
1682,1012.82295,793.83799
1683,574.25887,722.37939
1684,673.85833,368.98351
1685,476.39981,519.92078
1686,361.1562,502.5242
1687,615.74178,686.58594
1688,965.01684,1022.30166
1689,694.53684,843.1738
1690,833.61468,752.90248
1691,690.61485,705.08316
1692,702.52621,823.18639
1693,704.80152,725.11804
1694,879.29852,736.16031
1695,736.55602,864.81305
1696,701.11158,891.93713
1697,658.45939,676.24655
1698,754.77264,814.29534
1699,713.00593,630.56018
1700,399.32501,428.58907
1701,787.51153,759.31632
1702,1013.50236,670.88499
1703,761.21477,635.32741
1704,697.30902,421.94005
1705,590.63254,403.74884
1706,839.61252,339.89536
1707,1080.14886,558.20025
1708,969.51646,281.64846
1709,792.20382,468.61172
1710,1016.79332,7.18359
1711,1117.55596,-398.52553
1712,730.16615,855.57639
1713,398.82189,1148.19577
1714,1060.9997,162.31943
1715,749.98774,779.77093
1716,580.57008,747.2452
1717,677.48728,746.7271
1718,625.46321,664.24463
1719,755.81596,753.86293
1720,857.16701,631.27829
1721,732.74193,846.58189
1722,1015.22232,69.62251
1723,552.44171,652.41715
1724,764.98103,743.84313
1725,1017.84329,148.81616
1726,708.50979,795.97597
1727,756.78521,760.5667
1728,813.53338,487.99335
1729,708.49416,728.34074
1730,502.30564,762.00271
1731,1063.32299,526.37532
1732,1112.22105,-129.68714
1733,660.74477,763.6568
1734,817.12755,389.24463
1735,736.72733,734.08061
1736,793.58441,332.26652
1737,741.84064,872.22361
1738,858.20994,601.97505
1739,692.01733,768.99661
1740,776.65664,733.24699
1741,709.75102,784.89804
1742,869.36721,668.33226
1743,461.91865,668.11639
1744,694.3326,678.31357
1745,881.57069,518.28848
1746,740.83889,742.31228
1747,721.06806,682.24011
1748,763.88872,816.53082
1749,771.27596,512.81156
1750,747.50994,727.3968
1751,601.25676,595.34388
1752,812.90607,598.43263
1753,628.71051,315.77267
1754,767.21954,738.4895
1755,944.2519,502.61402
1756,812.37066,752.99152
1757,632.93641,668.03592
1758,555.66345,575.21714
1759,459.76072,880.01349
1760,853.38193,504.81655
1761,582.2406,621.57042
1762,678.35776,715.06057
1763,915.59238,775.28275
1764,743.0619,793.76013
1765,785.52092,717.85909
1766,455.30665,862.17977
1767,676.62792,532.62733
1768,880.74053,491.84963
1769,762.04301,825.19512
1770,1086.07275,-32.87377
1771,725.85483,641.37072
1772,943.39517,547.48064
1773,689.64675,835.36552
1774,379.47222,552.87872
1775,1047.12704,-13.10408
1776,674.58851,227.98049
1777,754.55375,779.76689
1778,754.05578,800.52758
1779,753.10141,798.62846
1780,922.84053,552.85439
1781,716.50504,697.76111
1782,716.63306,449.42168
1783,890.91748,674.03698
1784,640.02553,817.64219
1785,721.78245,549.82784
1786,1011.21518,778.76587
1787,778.12734,745.10137
1788,947.23167,308.80619
1789,1344.13943,978.13964
1790,1172.33675,780.93451
1791,325.97818,362.69719
1792,601.86471,702.02503
1793,1019.26451,550.932
1794,694.49951,669.5778
1795,1070.47773,0.85886
1796,1007.8677,529.3142
1797,652.39616,556.44285
1798,621.62761,321.89529
1799,713.04424,639.0414
1800,835.78366,588.85626
1801,1119.11251,-70.27851
1802,336.21909,334.84413
1803,1083.86857,-58.90705
1804,688.93584,814.00542
1805,704.66703,778.04851
1806,596.01714,103.22057
1807,883.86532,627.32805
1808,172.39373,198.71522
1809,509.11497,617.03065
1810,585.87922,628.00922
1811,709.77461,766.84806
1812,691.54566,740.09282
1813,711.02199,656.648
1814,713.74539,842.34083
1815,973.08599,549.96553
1816,569.25623,693.39175
1817,763.81903,667.18573
1818,618.66079,353.69916
1819,477.85156,689.43595
1820,739.28502,652.9583
1821,737.08145,789.43075
1822,769.15963,757.04506
1823,1198.04303,325.97722
1824,989.0619,-87.77155
1825,610.00249,614.94365
1826,504.65663,609.53874
1827,686.99327,609.89947
1828,693.41512,691.378
1829,763.02385,834.62107
1830,1110.85598,768.99572
1831,775.51548,556.86945
1832,1121.4345,-281.05243
1833,1134.98831,-122.09727
1834,802.03316,703.65796
1835,1109.61521,670.10493
1836,835.98925,764.25564
1837,702.07407,815.05158
1838,1000.70227,601.13318
1839,772.79384,703.37925
1840,991.39308,431.66797
1841,699.62811,647.47205
1842,661.05034,691.52954
1843,667.21829,727.44669
1844,599.39021,462.69563
1845,589.98477,674.30719
1846,690.27706,402.3132
1847,607.93568,640.86683
1848,712.42101,697.08828
